,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
37,353289,353289,12684489,1330,False,5,5,31,0.000187,0.913043,0.264677,96,ReLU(),130,0.909166,0.798599,0.913043,0.810712,0.910668,0.802485,0.918605,0.814014,False,0.0025846666666666795,car(3),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8215595127307821,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
11,363443,363443,12694643,1330,False,5,5,31,0.000191,0.939306,0.230744,97,ReLU(),130,0.909917,0.799919,0.939306,0.865922,0.91838,0.818925,0.912791,0.807548,False,0.019592666666666664,car(3),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8399714410063187,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
5,368313,368313,12699513,1330,False,5,5,31,0.000194,0.936416,0.229046,98,ReLU(),130,0.908264,0.798801,0.936416,0.861108,0.913882,0.810325,0.924419,0.830436,True,0.018768000000000045,car(3),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8337098894439693,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
14,371669,371669,12702869,830,False,0,0,31,0.000193,0.930636,0.240125,96,ReLU(),130,0.918182,0.820164,0.930636,0.847198,0.922237,0.829572,0.936047,0.858731,True,0.008302666666666644,car(3),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8367398213394814,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
23,376289,376289,12707489,1230,False,4,4,31,0.000194,0.921965,0.242091,98,ReLU(),130,0.91405,0.811396,0.921965,0.82775,0.917095,0.817613,0.924419,0.830403,False,0.00527666666666667,car(3),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8440313551561793,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
1,381598,381598,12712798,1030,False,2,2,31,0.000198,0.924855,0.242799,98,ReLU(),130,0.922314,0.827794,0.924855,0.837583,0.926093,0.837709,0.883721,0.747835,True,0.002519333333333392,car(3),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8433040358266526,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
32,387068,387068,12718268,1330,False,5,5,31,0.000193,0.919075,0.249482,99,ReLU(),130,0.915702,0.816721,0.919075,0.818842,0.91838,0.821547,0.883721,0.747966,False,0.0022486666666666397,car(3),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8283155814319282,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
7,394975,394975,12726175,1430,False,6,6,31,0.000208,0.919075,0.249561,98,ReLU(),130,0.931405,0.84959,0.919075,0.821272,0.929306,0.84463,0.901163,0.78272,True,0.008220000000000042,car(3),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.83253298587424,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
3,400362,400362,12731562,1130,False,3,3,31,0.000194,0.919075,0.244603,97,ReLU(),130,0.935537,0.858038,0.919075,0.819655,0.931234,0.847998,0.906977,0.797252,True,0.010974666666666652,car(3),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.848961774873425,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
71,403940,403940,12735140,416,False,4,4,17,5.2e-05,0.77,0.500155,91,Identity(),16,0.747143,0.347442,0.77,0.416159,0.763333,0.393,0.74,0.337141,False,0.01523800000000001,credit-g,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8788420884011685,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
34,409921,409921,12741121,516,False,5,5,17,5e-05,0.775,0.50323,91,Identity(),16,0.76,0.402492,0.775,0.414471,0.774444,0.411571,0.71,0.175378,True,0.010000000000000009,credit-g,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9089481163179965,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
29,417745,417745,12748945,316,False,3,3,17,4.4e-05,0.78,0.492273,97,Identity(),16,0.732857,0.313035,0.78,0.445943,0.761111,0.393206,0.78,0.442498,False,0.031428666666666695,credit-g,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8995787349991723,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
138,423353,423353,12754553,716,False,7,7,17,5e-05,0.755,0.522363,93,Identity(),16,0.714286,0.245051,0.755,0.355681,0.757778,0.35552,0.76,0.363696,False,0.02899466666666665,credit-g,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8906487582823026,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
25,427525,427525,12758725,116,False,1,1,17,5.8e-05,0.78,0.555135,95,Identity(),16,0.754286,0.359685,0.78,0.429772,0.761111,0.368945,0.71,0.20115,True,0.017142666666666678,credit-g,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9115983318964538,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
158,433860,433860,12765060,216,False,2,2,17,5.3e-05,0.76,0.552623,91,Identity(),16,0.714286,0.267659,0.76,0.398541,0.742222,0.378545,0.81,0.543426,False,0.03047600000000002,credit-g,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.877697177081066,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
50,438537,438537,12769737,516,False,5,5,17,5.3e-05,0.755,0.526686,98,Identity(),16,0.73,0.291866,0.755,0.362481,0.75,0.36297,0.76,0.417969,False,0.01666666666666668,credit-g,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.874211366215056,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
53,443994,443994,12775194,116,False,1,1,17,5.5e-05,0.77,0.505975,98,Identity(),16,0.745714,0.348141,0.77,0.437459,0.773333,0.426563,0.72,0.272772,True,0.018412666666666706,credit-g,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9135682633825821,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
83,450656,450656,12781856,316,False,3,3,17,5e-05,0.77,0.554879,87,Identity(),16,0.732857,0.299907,0.77,0.410224,0.754444,0.344826,0.75,0.333553,True,0.024762000000000024,credit-g,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8918776682932182,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
62,455220,455220,12786420,516,False,5,5,17,4.9e-05,0.775,0.525078,94,Identity(),16,0.744286,0.339669,0.775,0.414471,0.765556,0.389102,0.73,0.284658,False,0.02047600000000001,credit-g,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8150398242242933,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
173,461748,461748,12792948,116,False,1,1,17,5.3e-05,0.76,0.516913,99,Identity(),16,0.721429,0.275852,0.76,0.385744,0.751111,0.37052,0.67,0.160747,False,0.025714000000000015,credit-g,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8869399868462933,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
49,467409,467409,12798609,16,False,0,0,17,5e-05,0.785,0.503672,98,Identity(),16,0.735714,0.317787,0.785,0.457698,0.755556,0.348825,0.73,0.248026,True,0.03285733333333337,credit-g,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9044866930413727,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
122,470916,470916,12802116,16,False,0,0,17,4.8e-05,0.76,0.528442,91,Identity(),16,0.755714,0.382978,0.76,0.385744,0.765556,0.393,0.73,0.258048,False,0.006561333333333345,credit-g,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8927479489244768,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
37,478970,478970,12810170,516,False,5,5,17,4.8e-05,0.805,0.47252,93,Identity(),16,0.744286,0.347738,0.805,0.507271,0.765556,0.397422,0.69,0.212601,True,0.04047600000000003,credit-g,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9043868341548384,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
57,486489,486489,12817689,616,False,6,6,17,5.1e-05,0.775,0.516325,95,Identity(),16,0.682857,0.186632,0.775,0.424326,0.757778,0.37582,0.74,0.301869,False,0.06142866666666665,credit-g,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7539367199187922,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
22,491330,491330,12822530,216,False,2,2,17,4.7e-05,0.8,0.488258,76,Identity(),16,0.738571,0.312086,0.8,0.533293,0.751111,0.40244,0.71,0.316126,True,0.040952666666666714,credit-g,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7883608525150081,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
72,495605,495605,12826805,116,False,1,1,17,4.2e-05,0.775,0.508747,87,Identity(),16,0.735714,0.316351,0.775,0.416373,0.764444,0.395595,0.74,0.337141,False,0.026190666666666695,credit-g,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7586317410454507,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
21,501678,501678,12832878,716,False,7,7,17,5.2e-05,0.8,0.453177,96,Identity(),16,0.742857,0.329936,0.8,0.511188,0.771111,0.436592,0.74,0.318079,True,0.03809533333333337,credit-g,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.910637237618154,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
284,506046,506046,12837246,3049,False,6,6,50,5.1e-05,0.944444,0.162867,95,SELU(),349,0.952381,0.667834,0.944444,0.506164,0.950617,0.637527,0.944444,0.485643,False,0.005291333333333388,climate-model-simulation-crashes(4),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8010334016983452,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
370,511723,511723,12842923,3149,False,7,7,50,5.2e-05,0.944444,0.161357,95,SELU(),349,0.952381,0.669206,0.944444,0.548795,0.950617,0.64282,0.925926,0.0,True,0.005291333333333388,climate-model-simulation-crashes(4),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8005022708293574,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
201,515210,515210,12846410,3049,False,6,6,50,5.1e-05,0.944444,0.168173,99,SELU(),349,0.944444,0.584486,0.944444,0.560612,0.944444,0.579163,0.944444,0.548795,True,0.0,climate-model-simulation-crashes(4),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8034107494601701,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
351,520811,520811,12852011,3049,False,6,6,50,5.1e-05,0.944444,0.149112,95,SELU(),349,0.944444,0.584486,0.944444,0.571306,0.944444,0.580257,0.962963,0.693375,False,0.0,climate-model-simulation-crashes(4),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8009802656807387,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
308,527611,527611,12858811,2649,False,2,2,50,4.7e-05,0.944444,0.161049,96,SELU(),349,0.941799,0.544231,0.944444,0.613941,0.946502,0.602302,0.925926,0.0,True,0.003135333333333268,climate-model-simulation-crashes(4),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8012324743468476,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
27,535011,535011,12866211,3049,False,6,6,50,5.1e-05,0.935185,0.172923,87,SELU(),349,0.94709,0.611211,0.935185,0.455573,0.944444,0.580257,0.962963,0.73,False,0.007936666666666628,climate-model-simulation-crashes(4),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6979693267795988,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
229,537727,537727,12868927,2949,False,5,5,50,4.9e-05,0.925926,0.171623,97,SELU(),349,0.925926,0.382016,0.925926,0.32063,0.927984,0.396314,0.944444,0.485643,False,0.0013720000000000028,climate-model-simulation-crashes(4),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7993802777445727,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
289,546886,546886,12878086,2949,False,5,5,50,5.1e-05,0.962963,0.151959,95,SELU(),349,0.94709,0.615161,0.962963,0.757576,0.958848,0.712247,0.925926,0.318953,True,0.010582000000000017,climate-model-simulation-crashes(4),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8024554857024647,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
345,551052,551052,12882252,3049,False,6,6,50,5.1e-05,0.935185,0.177716,94,SELU(),349,0.941799,0.558779,0.935185,0.455573,0.942387,0.558858,0.962963,0.693375,False,0.004801333333333287,climate-model-simulation-crashes(4),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7986593471953375,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
795,554649,554649,12885849,2749,False,3,3,50,5e-05,0.953704,0.12243,99,SELU(),349,0.955026,0.679764,0.953704,0.658145,0.95679,0.690182,0.944444,0.641491,True,0.0020573333333333554,climate-model-simulation-crashes(4),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8030999072383842,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
25,563221,563221,12894421,3149,False,7,7,50,5.4e-05,0.944444,0.153778,96,SELU(),349,0.957672,0.701655,0.944444,0.571306,0.954733,0.672752,0.944444,0.485643,False,0.008818666666666678,climate-model-simulation-crashes(4),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7299890405184338,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
391,570243,570243,12901443,2849,False,4,4,50,4.9e-05,0.962963,0.140168,98,SELU(),349,0.933862,0.478556,0.962963,0.73074,0.942387,0.560095,0.944444,0.485643,False,0.019400666666666695,climate-model-simulation-crashes(4),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8024305549352111,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
284,574160,574160,12905360,2849,False,4,4,50,5.1e-05,0.935185,0.164873,97,SELU(),349,0.944444,0.568416,0.935185,0.52915,0.944444,0.579163,0.944444,0.485643,False,0.006172666666666604,climate-model-simulation-crashes(4),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8009021184122083,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
391,577774,577774,12908974,3149,False,7,7,50,5.2e-05,0.944444,0.183644,99,SELU(),349,0.944444,0.586666,0.944444,0.560612,0.94856,0.618039,0.925926,0.0,False,0.0027440000000000055,climate-model-simulation-crashes(4),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8031978121572702,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
545,583913,583913,12915113,2649,False,2,2,50,5.1e-05,0.944444,0.169062,94,SELU(),349,0.949735,0.621853,0.944444,0.613941,0.94856,0.618925,0.925926,0.0,False,0.0035273333333333636,climate-model-simulation-crashes(4),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8014540468506359,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
195,588424,588424,12919624,2749,False,3,3,50,4.8e-05,0.944444,0.166661,94,SELU(),349,0.941799,0.5412,0.944444,0.613941,0.942387,0.558858,0.962963,0.693375,False,0.001763333333333265,climate-model-simulation-crashes(4),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7992318447543394,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
460,597075,597075,12928275,2649,False,2,2,50,5e-05,0.962963,0.146561,99,SELU(),349,0.94709,0.615161,0.962963,0.73074,0.94856,0.624553,0.925926,0.318953,False,0.010582000000000017,climate-model-simulation-crashes(4),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8030822302703512,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
436,600710,600710,12931910,3049,False,6,6,50,5.1e-05,0.953704,0.166755,99,SELU(),349,0.94709,0.624415,0.953704,0.597614,0.950617,0.637527,0.907407,-0.038851,True,0.004409333333333339,climate-model-simulation-crashes(4),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8038239806589058,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
13,609307,609307,12940507,508,False,5,5,9,4.8e-05,0.775862,0.488265,92,Identity(),8,0.713936,0.095518,0.775862,0.382878,0.718095,0.186644,0.758621,0.351722,True,0.04128400000000002,ilpd,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9117255591934108,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
39,613545,613545,12944745,408,False,4,4,9,4.8e-05,0.741379,0.508669,90,Identity(),8,0.716381,0.095422,0.741379,0.241417,0.733333,0.210484,0.724138,0.19167,False,0.01666533333333331,ilpd,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8885928988596613,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
8,619101,619101,12950301,108,False,1,1,9,4.1e-05,0.745763,0.525161,97,Identity(),8,0.722359,0.219286,0.745763,0.276723,0.72,0.200379,0.741379,0.278772,False,0.01717533333333332,ilpd,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9069467672395739,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
4,626198,626198,12957398,8,False,0,0,9,4.4e-05,0.786325,0.486114,96,Identity(),8,0.720588,0.135733,0.786325,0.421737,0.718095,0.218521,0.655172,0.074964,True,0.045486666666666675,ilpd,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.913018207135156,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
100,629694,629694,12960894,408,False,4,4,9,4.3e-05,0.726496,0.516147,89,Identity(),8,0.708333,0.15094,0.726496,0.201456,0.718095,0.204257,0.724138,0.19167,False,0.012108666666666693,ilpd,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8748472721632552,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
76,637073,637073,12968273,708,False,7,7,9,4.1e-05,0.767241,0.684861,93,Identity(),8,0.704156,0.210033,0.767241,0.35731,0.71619,0.225607,0.689655,0.142492,False,0.04205666666666663,ilpd,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8863747540749357,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
75,638581,638581,12969781,508,False,5,5,9,4.9e-05,0.724138,0.519212,94,Identity(),8,0.721271,0.192382,0.724138,0.148426,0.72,0.148906,0.724138,0.207086,False,0.00275866666666665,ilpd,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8772461061615127,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
65,648973,648973,12980173,8,False,0,0,9,4.4e-05,0.754237,0.572897,88,Identity(),8,0.700246,0.237734,0.754237,0.314012,0.737143,0.256177,0.706897,0.154397,False,0.035994000000000005,ilpd,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8961975812895216,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
15,653736,653736,12984936,408,False,4,4,9,4.1e-05,0.793103,0.492695,98,Identity(),8,0.718826,0.124009,0.793103,0.446596,0.725714,0.236317,0.62069,-0.066737,False,0.04951800000000003,ilpd,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9119940433628837,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
118,658716,658716,12989916,8,False,0,0,9,4.7e-05,0.735043,0.51248,90,Identity(),8,0.72549,0.145998,0.735043,0.330153,0.689524,0.216372,0.724138,0.407179,True,0.030345999999999984,ilpd,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8734207818047627,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
41,663463,663463,12994663,508,False,5,5,9,4e-05,0.74359,0.479053,95,Identity(),8,0.713235,-0.031242,0.74359,0.293961,0.72381,0.142988,0.689655,-0.085289,False,0.02023666666666668,ilpd,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8882489657885339,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
13,671287,671287,13002487,508,False,5,5,9,4.3e-05,0.758621,0.48726,96,Identity(),8,0.704156,0.119435,0.758621,0.317659,0.731429,0.206725,0.741379,0.293487,True,0.03630999999999999,ilpd,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8993667252324398,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
3,676882,676882,13008082,508,False,5,5,9,4.9e-05,0.794872,0.480827,93,Identity(),8,0.720588,0.167901,0.794872,0.472917,0.727619,0.26384,0.672414,0.10719,True,0.04952266666666668,ilpd,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9117089034784525,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
20,681554,681554,13012754,8,False,0,0,9,4.8e-05,0.769231,0.476638,92,Identity(),8,0.713235,0.112563,0.769231,0.351872,0.746667,0.282256,0.689655,0.072131,True,0.0373306666666667,ilpd,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9069486969959769,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
13,686221,686221,13017421,508,False,5,5,9,4.4e-05,0.758621,0.487811,93,Identity(),8,0.723716,0.223452,0.758621,0.321658,0.725714,0.189113,0.706897,0.085899,False,0.023269999999999975,ilpd,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8953692945145563,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
58,690398,690398,13021598,308,False,3,3,9,5.1e-05,0.735043,0.551572,87,Identity(),8,0.730392,0.351084,0.735043,0.216,0.744762,0.266295,0.724138,0.19167,True,0.009579999999999997,ilpd,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8910667951750063,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
49,698718,698718,13029918,408,False,4,4,9,4.6e-05,0.75,0.540348,97,Identity(),8,0.706601,-0.000102,0.75,0.348389,0.708571,0.230125,0.689655,0.171584,True,0.028932666666666645,ilpd,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8751445649204027,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
37,702488,702488,13033688,208,False,2,2,9,5.1e-05,0.735043,0.510305,95,Identity(),8,0.718137,0.078644,0.735043,0.237052,0.71619,0.08915,0.706897,0.0,False,0.012568666666666672,ilpd,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8916593615529832,Global,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
