,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
51,1758785,1859585,16408385,1999,False,3,3,100,0.000114,0.961988,0.127441,96,LeakyReLU(negative_slope=0.01),299,0.960735,0.912458,0.961988,0.916522,0.962963,0.918065,0.959064,0.909064,False,0.0014853333333333385,car(3),4,exp0090_politica_1_oracle_1m1l,,,0.9798104277293047,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
2,1764392,1865192,16413992,1899,False,2,2,100,0.000117,0.961988,0.1229,97,LeakyReLU(negative_slope=0.01),299,0.964077,0.920125,0.961988,0.917404,0.962963,0.917969,0.964912,0.920996,True,0.0013926666666666716,car(3),8,exp0090_politica_1_oracle_1m1l,,,0.9934641724647499,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
106,1770271,1871071,16419871,2399,False,7,7,100,0.000119,0.961988,0.119707,95,LeakyReLU(negative_slope=0.01),299,0.964912,0.921793,0.961988,0.915764,0.963613,0.918926,0.953216,0.894622,False,0.0019493333333333585,car(3),10,exp0090_politica_1_oracle_1m1l,,,0.9782847166276935,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
1,1779770,1880570,16429370,2199,False,5,5,100,0.000118,0.947368,0.137539,98,LeakyReLU(negative_slope=0.01),299,0.971596,0.937,0.947368,0.884673,0.966212,0.92526,0.959064,0.907675,True,0.016152000000000017,car(3),7,exp0090_politica_1_oracle_1m1l,,,0.9925902870966384,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
48,1784725,1885525,16434325,2399,False,7,7,100,0.000119,0.944444,0.146038,96,LeakyReLU(negative_slope=0.01),299,0.965748,0.923756,0.944444,0.875467,0.961014,0.913064,0.959064,0.909064,False,0.014202666666666733,car(3),12,exp0090_politica_1_oracle_1m1l,,,0.9800642938250955,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
12,1790382,1891182,16439982,2199,False,5,5,100,0.000111,0.944444,0.149152,89,LeakyReLU(negative_slope=0.01),299,0.964077,0.919927,0.944444,0.875365,0.959064,0.908562,0.959064,0.908362,True,0.013088666666666674,car(3),3,exp0090_politica_1_oracle_1m1l,,,0.9872516123427,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
35,1797035,1897835,16446635,2099,False,4,4,100,0.000118,0.944444,0.154905,98,LeakyReLU(negative_slope=0.01),299,0.963241,0.918341,0.944444,0.875318,0.959714,0.910145,0.964912,0.920996,False,0.012531333333333375,car(3),15,exp0090_politica_1_oracle_1m1l,,,0.9854540078500633,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
35,1797706,1898506,16447306,2099,False,4,4,100,0.000114,0.959064,0.140281,96,LeakyReLU(negative_slope=0.01),299,0.9599,0.910164,0.959064,0.908037,0.959064,0.908282,0.964912,0.921584,False,0.0005573333333332986,car(3),1,exp0090_politica_1_oracle_1m1l,,,0.9838093375712477,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
16,1803884,1904684,16453484,1799,False,1,1,100,0.00012,0.964912,0.135645,98,LeakyReLU(negative_slope=0.01),299,0.968254,0.929474,0.964912,0.923365,0.966862,0.926548,0.964912,0.920996,False,0.002227999999999971,car(3),16,exp0090_politica_1_oracle_1m1l,,,0.9879043809302753,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
14,1809532,1910332,16459132,1999,False,3,3,100,0.000116,0.959064,0.131309,99,LeakyReLU(negative_slope=0.01),299,0.963241,0.918246,0.959064,0.907498,0.962313,0.915826,0.964912,0.920547,False,0.0027846666666666575,car(3),6,exp0090_politica_1_oracle_1m1l,,,0.9838189619044656,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
132,1819242,1920042,16468842,1860,False,2,2,61,5.3e-05,0.78,0.50072,88,LeakyReLU(negative_slope=0.01),260,0.837143,0.597246,0.78,0.43932,0.822222,0.557006,0.72,0.284463,False,0.038095333333333294,credit-g,17,exp0090_politica_1_oracle_1m1l,,,0.9059405612905297,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
1450,1823750,1924550,16473350,2260,False,6,6,61,4.8e-05,0.795,0.462797,64,LeakyReLU(negative_slope=0.01),260,0.818571,0.549238,0.795,0.493149,0.812222,0.533469,0.73,0.294813,False,0.015714000000000006,credit-g,18,exp0090_politica_1_oracle_1m1l,,,0.8297006193839156,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
728,1830551,1931351,16480151,2160,False,5,5,61,5.2e-05,0.775,0.510685,69,LeakyReLU(negative_slope=0.01),260,0.825714,0.566424,0.775,0.431124,0.817778,0.544603,0.75,0.350438,False,0.03380933333333328,credit-g,2,exp0090_politica_1_oracle_1m1l,,,0.8517701166514215,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
117,1836745,1937545,16486345,2360,False,7,7,61,6e-05,0.76,0.656928,93,LeakyReLU(negative_slope=0.01),260,0.855714,0.643932,0.76,0.407945,0.835556,0.593306,0.74,0.358196,False,0.06380933333333332,credit-g,5,exp0090_politica_1_oracle_1m1l,,,0.898002189385299,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
78,1842117,1942917,16491717,2360,False,7,7,61,5.4e-05,0.775,0.528141,86,LeakyReLU(negative_slope=0.01),260,0.834286,0.592729,0.775,0.424326,0.823333,0.562183,0.75,0.358957,False,0.03952399999999997,credit-g,0,exp0090_politica_1_oracle_1m1l,,,0.802017970408769,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
310,1847855,1948655,16497455,1760,False,1,1,61,5.4e-05,0.765,0.481993,80,LeakyReLU(negative_slope=0.01),260,0.844286,0.616674,0.765,0.427625,0.826667,0.573164,0.73,0.339153,False,0.05285733333333331,credit-g,13,exp0090_politica_1_oracle_1m1l,,,0.8860365705647546,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
515,1853511,1954311,16503111,2060,False,4,4,61,5.1e-05,0.765,0.553561,60,LeakyReLU(negative_slope=0.01),260,0.824286,0.565147,0.765,0.397299,0.812222,0.53225,0.77,0.412532,False,0.03952399999999997,credit-g,14,exp0090_politica_1_oracle_1m1l,,,0.6985180532629769,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
421,1858368,1959168,16507968,1760,False,1,1,61,5e-05,0.79,0.483108,75,LeakyReLU(negative_slope=0.01),260,0.832857,0.584945,0.79,0.47187,0.824444,0.562702,0.72,0.261279,False,0.028571333333333282,credit-g,11,exp0090_politica_1_oracle_1m1l,,,0.869742893960045,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
253,1861113,1961913,16510713,2160,False,5,5,61,5.2e-05,0.825,0.449885,80,LeakyReLU(negative_slope=0.01),260,0.812857,0.537198,0.825,0.565729,0.818889,0.550951,0.73,0.305381,True,0.008095333333333269,credit-g,4,exp0090_politica_1_oracle_1m1l,,,0.8881436273900298,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
398,1865617,1966417,16515217,1660,False,0,0,61,4.7e-05,0.805,0.42366,54,LeakyReLU(negative_slope=0.01),260,0.81,0.523724,0.805,0.514991,0.81,0.524263,0.74,0.327327,False,0.003333333333333336,credit-g,8,exp0090_politica_1_oracle_1m1l,,,0.6866694506018942,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
33,1875658,1976458,16525258,1660,False,0,0,61,5.6e-05,0.79,0.487715,91,LeakyReLU(negative_slope=0.01),260,0.85,0.631526,0.79,0.466108,0.837778,0.598468,0.75,0.377964,False,0.03999999999999996,credit-g,10,exp0090_politica_1_oracle_1m1l,,,0.9285596769944927,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
1057,1878120,1978920,16527720,1860,False,2,2,61,4.5e-05,0.805,0.470849,57,LeakyReLU(negative_slope=0.01),260,0.79,0.475678,0.805,0.518182,0.794444,0.487647,0.75,0.350438,False,0.010000000000000009,credit-g,7,exp0090_politica_1_oracle_1m1l,,,0.8014514558726564,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
28,1887051,1987851,16536651,1760,False,1,1,61,5.6e-05,0.79,0.482822,95,LeakyReLU(negative_slope=0.01),260,0.85,0.629477,0.79,0.482569,0.84,0.604522,0.74,0.327327,False,0.03999999999999996,credit-g,12,exp0090_politica_1_oracle_1m1l,,,0.8910586598515787,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
1536,1892343,1993143,16541943,1760,False,1,1,61,4.9e-05,0.77,0.487074,52,LeakyReLU(negative_slope=0.01),260,0.814286,0.536509,0.77,0.420016,0.804444,0.510817,0.74,0.318079,False,0.029523999999999957,credit-g,3,exp0090_politica_1_oracle_1m1l,,,0.7777986949544429,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
18,1897752,1998552,16547352,1760,False,1,1,61,5.2e-05,0.79,0.483818,84,LeakyReLU(negative_slope=0.01),260,0.828571,0.574949,0.79,0.475183,0.822222,0.558016,0.75,0.358957,False,0.025713999999999942,credit-g,15,exp0090_politica_1_oracle_1m1l,,,0.8028318365142447,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
58,1900545,2001345,16550145,1860,False,2,2,61,5.7e-05,0.825,0.4747,92,LeakyReLU(negative_slope=0.01),260,0.842857,0.612221,0.825,0.561768,0.84,0.604092,0.72,0.296351,True,0.011904666666666675,credit-g,1,exp0090_politica_1_oracle_1m1l,,,0.785624558919014,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
572,1907023,2007823,16556623,1760,False,1,1,61,4.6e-05,0.81,0.451784,52,LeakyReLU(negative_slope=0.01),260,0.791429,0.477874,0.81,0.526278,0.796667,0.490479,0.76,0.381881,False,0.01238066666666667,credit-g,16,exp0090_politica_1_oracle_1m1l,,,0.6623353839876526,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
894,1913360,2014160,16562960,1660,False,0,0,61,5.2e-05,0.785,0.459104,73,LeakyReLU(negative_slope=0.01),260,0.827143,0.56817,0.785,0.460626,0.817778,0.544123,0.71,0.251805,False,0.028095333333333288,credit-g,6,exp0090_politica_1_oracle_1m1l,,,0.842473118998058,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
190,1920554,2021354,16570154,1462,False,6,6,63,6.5e-05,0.95283,0.115968,98,ReLU(),162,0.997305,0.980552,0.95283,0.597324,0.987421,0.906724,0.962264,0.693103,False,0.029650000000000027,climate-model-simulation-crashes(4),17,exp0090_politica_1_oracle_1m1l,,,0.9703404885289332,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
91,1925886,2026686,16575486,1162,False,3,3,63,6.4e-05,0.962264,0.093016,99,ReLU(),162,0.997305,0.980552,0.962264,0.70277,0.989518,0.922912,0.962264,0.693103,False,0.023360666666666658,climate-model-simulation-crashes(4),18,exp0090_politica_1_oracle_1m1l,,,0.9606631423714062,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
792,1929646,2030446,16579246,1262,False,4,4,63,6.5e-05,0.971698,0.097117,86,ReLU(),162,0.986523,0.899792,0.971698,0.77874,0.985325,0.890488,0.981132,0.857321,False,0.009883333333333391,climate-model-simulation-crashes(4),2,exp0090_politica_1_oracle_1m1l,,,0.9406078061384113,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
111,1936477,2037277,16586077,962,False,1,1,63,6.7e-05,0.971698,0.093256,98,ReLU(),162,0.994609,0.960827,0.971698,0.77874,0.989518,0.922745,0.962264,0.693103,False,0.01527400000000001,climate-model-simulation-crashes(4),5,exp0090_politica_1_oracle_1m1l,,,0.9765099918535983,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
78,1941690,2042490,16591290,1462,False,6,6,63,6.7e-05,0.971698,0.104197,97,ReLU(),162,0.991914,0.940806,0.971698,0.77874,0.989518,0.922745,0.962264,0.693103,False,0.013477333333333341,climate-model-simulation-crashes(4),0,exp0090_politica_1_oracle_1m1l,,,0.9750541913721678,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
267,1948264,2049064,16597864,1162,False,3,3,63,6.6e-05,0.95283,0.102214,95,ReLU(),162,0.994609,0.960827,0.95283,0.610278,0.985325,0.890549,0.943396,0.485363,False,0.027852666666666675,climate-model-simulation-crashes(4),13,exp0090_politica_1_oracle_1m1l,,,0.9562628590039237,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
208,1952692,2053492,16602292,1462,False,6,6,63,6.3e-05,0.971698,0.094248,99,ReLU(),162,0.991914,0.940806,0.971698,0.77874,0.987421,0.906724,0.943396,0.485363,False,0.013477333333333341,climate-model-simulation-crashes(4),14,exp0090_politica_1_oracle_1m1l,,,0.970845413409491,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
474,1959181,2059981,16608781,1562,False,7,7,63,6.6e-05,0.962264,0.150071,97,ReLU(),162,0.997305,0.980552,0.962264,0.693103,0.989518,0.922745,0.943396,0.485363,False,0.023360666666666658,climate-model-simulation-crashes(4),11,exp0090_politica_1_oracle_1m1l,,,0.9681030549199715,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
480,1965095,2065895,16614695,1062,False,2,2,63,6.4e-05,0.95283,0.13762,93,ReLU(),162,0.997305,0.980552,0.95283,0.597324,0.987421,0.906724,0.943396,0.485363,False,0.029650000000000027,climate-model-simulation-crashes(4),4,exp0090_politica_1_oracle_1m1l,,,0.9625076804125489,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
47,1969613,2070413,16619213,1062,False,2,2,63,6.2e-05,0.971698,0.096464,95,ReLU(),162,0.994609,0.960827,0.971698,0.77874,0.989518,0.922745,0.962264,0.693103,False,0.01527400000000001,climate-model-simulation-crashes(4),8,exp0090_politica_1_oracle_1m1l,,,0.9620155843974694,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
608,1976637,2077437,16626237,1462,False,6,6,63,6.5e-05,0.943396,0.134838,88,ReLU(),162,0.989218,0.920469,0.943396,0.505683,0.979036,0.840262,0.962264,0.693103,False,0.03054800000000002,climate-model-simulation-crashes(4),10,exp0090_politica_1_oracle_1m1l,,,0.9094009586485277,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
583,1982259,2083059,16631859,1362,False,5,5,63,6.4e-05,0.943396,0.106144,93,ReLU(),162,0.997305,0.980552,0.943396,0.485363,0.985325,0.890488,0.962264,0.693103,False,0.03593933333333332,climate-model-simulation-crashes(4),7,exp0090_politica_1_oracle_1m1l,,,0.9575023267417602,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
42,1987643,2088443,16637243,1562,False,7,7,63,6.7e-05,0.95283,0.118812,99,ReLU(),162,0.997305,0.980552,0.95283,0.610278,0.987421,0.906838,0.981132,0.857321,False,0.029650000000000027,climate-model-simulation-crashes(4),12,exp0090_politica_1_oracle_1m1l,,,0.9794249431992532,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
56,1993064,2093864,16642664,1362,False,5,5,63,6.7e-05,0.971698,0.097271,96,ReLU(),162,1.0,1.0,0.971698,0.77874,0.993711,0.954187,0.981132,0.857321,False,0.018868000000000034,climate-model-simulation-crashes(4),3,exp0090_politica_1_oracle_1m1l,,,0.9786793038467023,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
153,1997136,2097936,16646736,1262,False,4,4,63,6.4e-05,0.981132,0.119493,95,ReLU(),162,0.997305,0.980552,0.981132,0.857321,0.993711,0.954187,0.962264,0.693103,False,0.010781999999999995,climate-model-simulation-crashes(4),15,exp0090_politica_1_oracle_1m1l,,,0.9727900379629556,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
197,2004632,2105432,16654232,1062,False,2,2,63,6.5e-05,0.95283,0.118389,96,ReLU(),162,0.997305,0.980552,0.95283,0.681732,0.987421,0.909864,0.962264,0.693103,False,0.029650000000000027,climate-model-simulation-crashes(4),1,exp0090_politica_1_oracle_1m1l,,,0.9676956578968693,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
287,2008758,2109558,16658358,962,False,1,1,63,6.4e-05,0.971698,0.082352,98,ReLU(),162,0.989218,0.920855,0.971698,0.77874,0.987421,0.906838,0.943396,0.485363,False,0.01168000000000006,climate-model-simulation-crashes(4),16,exp0090_politica_1_oracle_1m1l,,,0.9684315597699498,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
119,2014462,2115262,16664062,1262,False,4,4,63,6.7e-05,0.971698,0.081213,98,ReLU(),162,0.991914,0.940806,0.971698,0.77874,0.987421,0.906724,0.962264,0.693103,False,0.013477333333333341,climate-model-simulation-crashes(4),6,exp0090_politica_1_oracle_1m1l,,,0.9759654839569392,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
130,2017719,2118519,16667319,2488,False,0,0,89,,0.719298,,8,SELU(),388,0.73183,0.246078,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.008354666666666658,ilpd,17,exp0090_politica_1_oracle_1m1l,,,0.5992778815046497,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
4,2024115,2124915,16673715,2688,False,2,2,89,3.7e-05,0.763158,0.555873,1,SELU(),388,0.694236,0.147037,0.763158,0.328636,0.711501,0.179105,0.719298,0.167397,False,0.045948000000000024,ilpd,18,exp0090_politica_1_oracle_1m1l,,,0.6950434168125654,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
36,2029600,2130400,16679200,2588,False,1,1,89,3.8e-05,0.745614,0.513339,14,SELU(),388,0.714286,0.118005,0.745614,0.246805,0.723197,0.151059,0.736842,0.202458,False,0.02088533333333335,ilpd,2,exp0090_politica_1_oracle_1m1l,,,0.6747758483582712,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
21,2036463,2137263,16686063,2688,False,2,2,89,3.9e-05,0.780702,0.516516,8,SELU(),388,0.706767,0.211647,0.780702,0.396127,0.721248,0.241206,0.736842,0.242087,False,0.04928999999999998,ilpd,5,exp0090_politica_1_oracle_1m1l,,,0.7275790968314294,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
139,2040598,2141398,16690198,2488,False,0,0,89,3.5e-05,0.745614,0.568764,5,SELU(),388,0.719298,0.162907,0.745614,0.267219,0.729045,0.192588,0.736842,0.213913,False,0.017544000000000004,ilpd,0,exp0090_politica_1_oracle_1m1l,,,0.6197169138465236,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
134,2044318,2145118,16693918,3188,False,7,7,89,,0.719298,,3,SELU(),388,0.719298,0.263391,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.0,ilpd,13,exp0090_politica_1_oracle_1m1l,,,0.6188320474926755,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
40,2051010,2151810,16700610,2588,False,1,1,89,3.8e-05,0.72807,0.551561,3,SELU(),388,0.716792,0.073856,0.72807,0.152192,0.725146,0.14764,0.754386,0.286922,False,0.0075186666666666735,ilpd,14,exp0090_politica_1_oracle_1m1l,,,0.606556253519763,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
334,2056343,2157143,16705943,3088,False,6,6,89,,0.719298,,5,SELU(),388,0.711779,0.188385,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.005012666666666628,ilpd,11,exp0090_politica_1_oracle_1m1l,,,0.5997831236603042,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
36,2062032,2162832,16711632,2988,False,5,5,89,3.9e-05,0.72807,0.59619,2,SELU(),388,0.709273,0.03244,0.72807,0.150589,0.723197,0.100193,0.736842,0.213913,False,0.012531333333333302,ilpd,4,exp0090_politica_1_oracle_1m1l,,,0.6115610332407007,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
224,2067067,2167867,16716667,2888,False,4,4,89,,0.719298,,1,SELU(),388,0.709273,0.125765,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.006683333333333301,ilpd,8,exp0090_politica_1_oracle_1m1l,,,0.614412898259881,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
95,2074486,2175286,16724086,2688,False,2,2,89,3.6e-05,0.754386,0.563757,4,SELU(),388,0.721804,0.127522,0.754386,0.289883,0.727096,0.155459,0.719298,0.0,False,0.021721333333333332,ilpd,10,exp0090_politica_1_oracle_1m1l,,,0.6493779975241994,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
31,2078998,2179798,16728598,2788,False,3,3,89,3.9e-05,0.736842,0.568666,3,SELU(),388,0.719298,0.10608,0.736842,0.202458,0.732943,0.185209,0.719298,0.0,False,0.011696000000000003,ilpd,7,exp0090_politica_1_oracle_1m1l,,,0.6572715803653055,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
58,2083984,2184784,16733584,3088,False,6,6,89,,0.719298,,3,SELU(),388,0.724311,0.284083,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.0033420000000000303,ilpd,12,exp0090_politica_1_oracle_1m1l,,,0.6091424652050825,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
1,2092572,2193372,16742172,3088,False,6,6,89,3.9e-05,0.77193,0.507501,13,SELU(),388,0.706767,0.154698,0.77193,0.371939,0.727096,0.227951,0.736842,0.220345,False,0.04344199999999998,ilpd,3,exp0090_politica_1_oracle_1m1l,,,0.7698553063620154,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
337,2097379,2198179,16746979,2988,False,5,5,89,3.7e-05,0.745614,0.555395,6,SELU(),388,0.709273,0.141248,0.745614,0.258665,0.717349,0.147475,0.719298,0.134076,False,0.024227333333333306,ilpd,15,exp0090_politica_1_oracle_1m1l,,,0.5674803747281295,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
